ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40C7B6C77848D4389F,8A986562EB0E5D4023123693C26C4F26,2021-03-31 00:00:00,001,颗粒物,2.03,20,通讯中断,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
8A986562EB0E5D40C7B6C77848D4389F,8A986562EB0E5D4023123693C26C4F26,2021-03-31 00:00:00,002,二氧化硫,34.01,80,通讯中断,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
8A986562EB0E5D40C7B6C77848D4389F,8A986562EB0E5D4023123693C26C4F26,2021-03-31 00:00:00,003,氮氧化物,122.7,250,通讯中断,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
8A986562EB0E5D40C7B6C77848D4389F,8A986562EB0E5D4023123693C26C4F26,2021-03-31 00:00:00,004,一氧化碳,2.45,80,通讯中断,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
8A986562EB0E5D40C7B6C77848D4389F,8A986562EB0E5D4023123693C26C4F26,2021-03-31 00:00:00,008,氯化氢,9.9,50,通讯中断,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
