ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2021-03-01 00:00:00,001,颗粒物,2.84,20,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2021-03-01 00:00:00,002,二氧化硫,16.87,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2021-03-01 00:00:00,003,氮氧化物,80.44,250,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2021-03-01 00:00:00,004,一氧化碳,22.56,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2021-03-01 00:00:00,008,氯化氢,3.39,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:35.32,20210301
