ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
033E7D088B8030FDB5CF3A4E0EBF097C,033E7D088B8030FD2B88875930B7CCA3,2021-03-16 00:00:00,001,颗粒物,12.41,20,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
033E7D088B8030FDB5CF3A4E0EBF097C,033E7D088B8030FD2B88875930B7CCA3,2021-03-16 00:00:00,002,二氧化硫,0.4,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
033E7D088B8030FDB5CF3A4E0EBF097C,033E7D088B8030FD2B88875930B7CCA3,2021-03-16 00:00:00,003,氮氧化物,130.25,250,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
033E7D088B8030FDB5CF3A4E0EBF097C,033E7D088B8030FD2B88875930B7CCA3,2021-03-16 00:00:00,004,一氧化碳,11.26,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
033E7D088B8030FDB5CF3A4E0EBF097C,033E7D088B8030FD2B88875930B7CCA3,2021-03-16 00:00:00,008,氯化氢,5.49,50,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
