ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2021-03-15 00:00:00,001,颗粒物,0.15,20,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2021-03-15 00:00:00,002,二氧化硫,27.61,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2021-03-15 00:00:00,003,氮氧化物,139.5,250,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2021-03-15 00:00:00,004,一氧化碳,5.16,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2021-03-15 00:00:00,008,氯化氢,2.79,50,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
