ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E312BAED4006540650C2A00F748E3553,E312BAED4006540649AC047CFE219617,2021-03-09 00:00:00,001,颗粒物,3.33,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
E312BAED4006540650C2A00F748E3553,E312BAED4006540649AC047CFE219617,2021-03-09 00:00:00,002,二氧化硫,17.94,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
E312BAED4006540650C2A00F748E3553,E312BAED4006540649AC047CFE219617,2021-03-09 00:00:00,003,氮氧化物,225.69,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
E312BAED4006540650C2A00F748E3553,E312BAED4006540649AC047CFE219617,2021-03-09 00:00:00,004,一氧化碳,0.91,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
E312BAED4006540650C2A00F748E3553,E312BAED4006540649AC047CFE219617,2021-03-09 00:00:00,008,氯化氢,24.89,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
