ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11B4A9A33D38B5B9DE,CE1CB6A0B9A78F11535DDD0F475BDA31,2021-03-28 00:00:00,001,颗粒物,9.2,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
CE1CB6A0B9A78F11B4A9A33D38B5B9DE,CE1CB6A0B9A78F11535DDD0F475BDA31,2021-03-28 00:00:00,002,二氧化硫,35.84,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
CE1CB6A0B9A78F11B4A9A33D38B5B9DE,CE1CB6A0B9A78F11535DDD0F475BDA31,2021-03-28 00:00:00,003,氮氧化物,172.21,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
CE1CB6A0B9A78F11B4A9A33D38B5B9DE,CE1CB6A0B9A78F11535DDD0F475BDA31,2021-03-28 00:00:00,004,一氧化碳,5.83,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
CE1CB6A0B9A78F11B4A9A33D38B5B9DE,CE1CB6A0B9A78F11535DDD0F475BDA31,2021-03-28 00:00:00,008,氯化氢,18.4,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
